policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,1,8315,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932008399999873
aco_current,1,8315,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932008399999873
aco_current,1,8315,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932008399999873
aco_current,1,8316,87,15,1,17.0,135.0,152.0,0.76,0.9990926384925842,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,1,8316,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,1,8316,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,1,8316,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,1,8317,87,15,1,17.0,152.0,169.0,0.845,0.9999834895133972,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.00926849999999746
aco_current,1,8317,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00926849999999746
aco_current,1,8317,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00926849999999746
aco_current,1,8317,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00926849999999746
aco_current,1,8318,87,15,1,10.0,139.0,149.0,0.745,0.9829047322273254,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
aco_current,1,8318,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
aco_current,1,8318,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
aco_current,1,8318,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
aco_current,1,8319,87,15,1,8.0,149.0,157.0,0.785,0.989863395690918,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.083999998347963e-06
aco_current,1,8319,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083999998347963e-06
aco_current,1,8319,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083999998347963e-06
aco_current,1,8319,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083999998347963e-06
aco_current,1,8320,87,16,1,8.0,157.0,165.0,0.825,0.998814582824707,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.00936445900000038
aco_current,1,8320,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00936445900000038
aco_current,1,8320,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00936445900000038
aco_current,1,8320,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00936445900000038
aco_current,1,8321,87,16,1,8.0,135.0,143.0,0.715,0.9533075094223022,False,False,0.0,143.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,1,8321,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,1,8321,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,1,8321,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,1,8322,87,16,1,8.0,143.0,151.0,0.755,0.9812000393867493,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,1.999999998503199e-06
aco_current,1,8322,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.999999998503199e-06
aco_current,1,8322,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.999999998503199e-06
aco_current,1,8322,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.999999998503199e-06
aco_current,1,8323,87,16,1,8.0,151.0,159.0,0.795,0.9952948689460754,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8323,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8323,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8323,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8324,87,17,1,7.0,159.0,166.0,0.83,0.9988877177238464,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.009378542000000323
aco_current,1,8324,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378542000000323
aco_current,1,8324,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378542000000323
aco_current,1,8324,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378542000000323
aco_current,1,8325,87,17,1,8.0,136.0,144.0,0.72,0.9595363736152649,False,False,0.0,144.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999986584353e-06
aco_current,1,8325,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999986584353e-06
aco_current,1,8325,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999986584353e-06
aco_current,1,8325,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999986584353e-06
aco_current,1,8326,87,17,1,8.0,144.0,152.0,0.76,0.9836332201957703,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8326,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8326,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8326,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8327,87,17,1,8.0,152.0,160.0,0.8,0.9964192509651184,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009270666999999122
aco_current,1,8327,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009270666999999122
aco_current,1,8327,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009270666999999122
aco_current,1,8327,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009270666999999122
aco_current,1,8328,87,18,1,8.0,130.0,138.0,0.69,0.9181945323944092,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000010315107e-06
aco_current,1,8328,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000010315107e-06
aco_current,1,8328,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000010315107e-06
aco_current,1,8328,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000010315107e-06
aco_current,1,8329,87,18,1,7.0,138.0,145.0,0.725,0.9367114901542664,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8329,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8329,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8329,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8330,87,18,1,8.0,145.0,153.0,0.765,0.9854786992073059,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8330,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8330,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8330,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8331,87,18,1,4.0,153.0,157.0,0.785,0.9363474249839783,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8331,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8331,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8331,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999989791522e-06
aco_current,1,8332,87,19,1,0.0,157.0,157.0,0.785,0.3407594561576843,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.79099999897403e-06
aco_current,1,8332,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.79099999897403e-06
aco_current,1,8332,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.79099999897403e-06
aco_current,1,8332,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.79099999897403e-06
aco_current,1,8333,87,19,1,0.0,157.0,157.0,0.785,0.32645702362060547,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,1,8333,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,1,8333,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,1,8333,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,1,8334,87,19,1,0.0,157.0,157.0,0.785,0.33165380358695984,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,1,8334,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,1,8334,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,1,8334,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,1,8335,87,19,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.9589999986635576e-06
aco_current,1,8335,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9589999986635576e-06
aco_current,1,8335,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9589999986635576e-06
aco_current,1,8335,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9589999986635576e-06
aco_current,1,8336,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,1,8336,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,1,8336,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,1,8336,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,1,8337,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000027647202e-06
aco_current,1,8337,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000027647202e-06
aco_current,1,8337,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000027647202e-06
aco_current,1,8337,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000027647202e-06
aco_current,1,8338,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,1,8338,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,1,8338,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,1,8338,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
aco_current,1,8339,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999988187938e-06
aco_current,1,8339,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999988187938e-06
aco_current,1,8339,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999988187938e-06
aco_current,1,8339,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999988187938e-06
aco_current,1,8340,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,1,8340,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,1,8340,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,1,8340,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,1,8341,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,1,8341,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,1,8341,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,1,8341,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,1,8342,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.083000001817936e-06
aco_current,1,8342,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083000001817936e-06
aco_current,1,8342,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083000001817936e-06
aco_current,1,8342,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083000001817936e-06
aco_current,1,8343,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,1,8343,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,1,8343,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,1,8343,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,1,8344,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,1,8344,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,1,8344,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,1,8344,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,1,8345,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8345,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8345,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8345,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8346,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000022938893e-06
aco_current,1,8346,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000022938893e-06
aco_current,1,8346,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000022938893e-06
aco_current,1,8346,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000022938893e-06
aco_current,1,8347,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,1,8347,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,1,8347,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,1,8347,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,1,8348,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,1,8348,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,1,8348,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,1,8348,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,1,8349,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8349,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8349,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8349,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.792000002609484e-06
aco_current,1,8350,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8350,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8350,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8350,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,1,8351,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8351,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8351,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8351,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999991343884e-06
aco_current,1,8352,88,0,1,34.0,157.0,191.0,0.955,1.0,True,True,30.0,161.0,0.0,[1],10.0,10.0,1,10.0,0,0.009562666000000775
aco_current,1,8352,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009562666000000775
aco_current,1,8352,88,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009562666000000775
aco_current,1,8352,88,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009562666000000775
aco_current,1,8353,88,0,1,36.0,161.0,197.0,0.985,1.0,True,True,30.0,167.0,0.0,[1],10.0,10.0,1,10.0,0,0.009341791000000654
aco_current,1,8353,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009341791000000654
aco_current,1,8353,88,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009341791000000654
aco_current,1,8353,88,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009341791000000654
aco_current,1,8354,88,0,1,36.0,167.0,203.0,1.015,1.0,True,True,30.0,173.0,0.0,[1],10.0,10.0,1,10.0,0,0.009424291999998502
aco_current,1,8354,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009424291999998502
aco_current,1,8354,88,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009424291999998502
aco_current,1,8354,88,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009424291999998502
aco_current,1,8355,88,0,1,27.0,173.0,200.0,1.0,1.0,True,True,30.0,170.0,0.0,[1],10.0,10.0,1,10.0,0,0.009344708999996953
aco_current,1,8355,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344708999996953
