policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,4,7145,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009181999999995583
aco_current,4,7145,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009181999999995583
aco_current,4,7145,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009181999999995583
aco_current,4,7146,75,10,1,16.0,137.0,153.0,0.765,0.9988843202590942,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7146,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7146,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7146,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7147,75,10,1,15.0,153.0,168.0,0.84,0.9999560713768005,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009072541000001877
aco_current,4,7147,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072541000001877
aco_current,4,7147,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072541000001877
aco_current,4,7147,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072541000001877
aco_current,4,7148,75,11,1,17.0,138.0,155.0,0.775,0.9994621872901917,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999968476077e-06
aco_current,4,7148,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999968476077e-06
aco_current,4,7148,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999968476077e-06
aco_current,4,7148,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999968476077e-06
aco_current,4,7149,75,11,1,16.0,155.0,171.0,0.855,0.9999858140945435,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.009286332999998592
aco_current,4,7149,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009286332999998592
aco_current,4,7149,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009286332999998592
aco_current,4,7149,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009286332999998592
aco_current,4,7150,75,11,1,16.0,141.0,157.0,0.785,0.9995030760765076,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,4,7150,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,4,7150,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,4,7150,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,4,7151,75,11,1,15.0,157.0,172.0,0.86,0.9999847412109375,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009351707999996961
aco_current,4,7151,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009351707999996961
aco_current,4,7151,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009351707999996961
aco_current,4,7151,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009351707999996961
aco_current,4,7152,75,12,1,17.0,142.0,159.0,0.795,0.9997764229774475,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,3.0830000028458926e-06
aco_current,4,7152,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0830000028458926e-06
aco_current,4,7152,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0830000028458926e-06
aco_current,4,7152,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0830000028458926e-06
aco_current,4,7153,75,12,1,16.0,159.0,175.0,0.875,0.9999950528144836,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009403124999998624
aco_current,4,7153,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009403124999998624
aco_current,4,7153,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009403124999998624
aco_current,4,7153,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009403124999998624
aco_current,4,7154,75,12,1,16.0,145.0,161.0,0.805,0.9998107552528381,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009447832999995853
aco_current,4,7154,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447832999995853
aco_current,4,7154,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447832999995853
aco_current,4,7154,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447832999995853
aco_current,4,7155,75,12,1,15.0,131.0,146.0,0.73,0.9960789680480957,False,False,0.0,146.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,4,7155,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,4,7155,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,4,7155,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,4,7156,75,13,1,17.0,146.0,163.0,0.815,0.9999203085899353,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009124292000002754
aco_current,4,7156,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009124292000002754
aco_current,4,7156,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009124292000002754
aco_current,4,7156,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009124292000002754
aco_current,4,7157,75,13,1,16.0,133.0,149.0,0.745,0.9980954527854919,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,4,7157,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,4,7157,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,4,7157,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,4,7158,75,13,1,16.0,149.0,165.0,0.825,0.9999325275421143,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009077541999999994
aco_current,4,7158,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009077541999999994
aco_current,4,7158,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009077541999999994
aco_current,4,7158,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009077541999999994
aco_current,4,7159,75,13,1,15.0,135.0,150.0,0.75,0.997645914554596,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7159,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7159,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7159,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7160,75,14,1,17.0,150.0,167.0,0.835,0.9999715685844421,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.00930754099999831
aco_current,4,7160,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00930754099999831
aco_current,4,7160,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00930754099999831
aco_current,4,7160,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00930754099999831
aco_current,4,7161,75,14,1,16.0,137.0,153.0,0.765,0.9988843202590942,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,2.500000000793534e-06
aco_current,4,7161,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000000793534e-06
aco_current,4,7161,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000000793534e-06
aco_current,4,7161,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000000793534e-06
aco_current,4,7162,75,14,1,11.0,153.0,164.0,0.82,0.9994898438453674,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009303000000002726
aco_current,4,7162,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009303000000002726
aco_current,4,7162,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009303000000002726
aco_current,4,7162,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009303000000002726
aco_current,4,7163,75,14,1,8.0,134.0,142.0,0.71,0.9331066608428955,False,False,0.0,142.0,0.0,[],0.0,0.0,0,0.0,0,2.584000000638298e-06
aco_current,4,7163,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.584000000638298e-06
aco_current,4,7163,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.584000000638298e-06
aco_current,4,7163,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.584000000638298e-06
aco_current,4,7164,75,15,1,9.0,142.0,151.0,0.755,0.9829824566841125,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7164,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7164,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7164,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7165,75,15,1,8.0,151.0,159.0,0.795,0.9949710965156555,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,4,7165,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,4,7165,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,4,7165,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,4,7166,75,15,1,8.0,159.0,167.0,0.835,0.9993423819541931,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.009245458000002316
aco_current,4,7166,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009245458000002316
aco_current,4,7166,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009245458000002316
aco_current,4,7166,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009245458000002316
aco_current,4,7167,75,15,1,8.0,137.0,145.0,0.725,0.9618600606918335,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7167,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7167,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7167,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7168,75,16,1,9.0,145.0,154.0,0.77,0.9903671145439148,False,False,0.0,154.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7168,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7168,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7168,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7169,75,16,1,8.0,154.0,162.0,0.81,0.9977720379829407,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009258041000002493
aco_current,4,7169,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258041000002493
aco_current,4,7169,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258041000002493
aco_current,4,7169,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258041000002493
aco_current,4,7170,75,16,1,8.0,132.0,140.0,0.7,0.934654176235199,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,4,7170,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,4,7170,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,4,7170,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,4,7171,75,16,1,8.0,140.0,148.0,0.74,0.9726372361183167,False,False,0.0,148.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,4,7171,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,4,7171,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,4,7171,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,4,7172,75,17,1,9.0,148.0,157.0,0.785,0.9946613311767578,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7172,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7172,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7172,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,4,7173,75,17,1,8.0,157.0,165.0,0.825,0.9989327788352966,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009398791999998934
aco_current,4,7173,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009398791999998934
aco_current,4,7173,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009398791999998934
aco_current,4,7173,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009398791999998934
aco_current,4,7174,75,17,1,8.0,135.0,143.0,0.715,0.9537420272827148,False,False,0.0,143.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7174,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7174,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7174,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7175,75,17,1,9.0,143.0,152.0,0.76,0.9875180125236511,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,4,7175,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,4,7175,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,4,7175,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,4,7176,75,18,1,8.0,152.0,160.0,0.8,0.9962979555130005,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009191790999999228
aco_current,4,7176,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191790999999228
aco_current,4,7176,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191790999999228
aco_current,4,7176,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191790999999228
aco_current,4,7177,75,18,1,8.0,130.0,138.0,0.69,0.9174279570579529,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7177,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7177,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7177,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000014247235e-06
aco_current,4,7178,75,18,1,8.0,138.0,146.0,0.73,0.9653825163841248,False,False,0.0,146.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,4,7178,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,4,7178,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,4,7178,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,4,7179,75,18,1,9.0,146.0,155.0,0.775,0.9919095039367676,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,4,7179,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,4,7179,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,4,7179,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,4,7180,75,19,1,8.0,155.0,163.0,0.815,0.9982644319534302,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.00934212500000342
aco_current,4,7180,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00934212500000342
aco_current,4,7180,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00934212500000342
aco_current,4,7180,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00934212500000342
aco_current,4,7181,75,19,1,8.0,133.0,141.0,0.705,0.9417634606361389,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7181,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7181,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7181,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7182,75,19,1,8.0,141.0,149.0,0.745,0.9756917953491211,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,4,7182,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,4,7182,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,4,7182,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,4,7183,75,19,1,9.0,149.0,158.0,0.79,0.9956653118133545,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7183,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7183,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7183,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,4,7184,75,20,1,8.0,158.0,166.0,0.83,0.9991621375083923,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.009173375000003148
aco_current,4,7184,75,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009173375000003148
aco_current,4,7184,75,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009173375000003148
aco_current,4,7184,75,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009173375000003148
aco_current,4,7185,75,20,1,8.0,136.0,144.0,0.72,0.9582875370979309,False,False,0.0,144.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,4,7185,75,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
