policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,1,7750,81,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.999999992425728e-06
mlp_aco,1,7750,81,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.999999992425728e-06
mlp_aco,1,7751,81,17,1,7.0,112.0,119.0,0.595,0.5627067685127258,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,1,7751,81,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,1,7751,81,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,1,7751,81,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,1,7752,81,18,1,8.0,119.0,127.0,0.635,0.7916743755340576,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.010004666000014595
mlp_aco,1,7752,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010004666000014595
mlp_aco,1,7752,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010004666000014595
mlp_aco,1,7752,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010004666000014595
mlp_aco,1,7753,81,18,1,7.0,97.0,104.0,0.52,0.3927144408226013,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,3.832999993846897e-06
mlp_aco,1,7753,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.832999993846897e-06
mlp_aco,1,7753,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.832999993846897e-06
mlp_aco,1,7753,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.832999993846897e-06
mlp_aco,1,7754,81,18,1,3.0,104.0,107.0,0.535,0.3159288763999939,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7754,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7754,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7754,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7755,81,18,1,0.0,107.0,107.0,0.535,0.2363606095314026,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,7755,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,7755,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,7755,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,7756,81,19,1,0.0,107.0,107.0,0.535,0.26991283893585205,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7756,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7756,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7756,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7757,81,19,1,0.0,107.0,107.0,0.535,0.3127414584159851,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7757,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7757,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7757,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7758,81,19,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,1,7758,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,1,7758,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,1,7758,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,1,7759,81,19,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7759,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7759,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7759,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
mlp_aco,1,7760,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,7760,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,7760,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,7760,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,7761,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,1,7761,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,1,7761,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,1,7761,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,1,7762,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,1,7762,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,1,7762,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,1,7762,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,1,7763,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,1,7763,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,1,7763,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,1,7763,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,1,7764,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,1,7764,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,1,7764,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,1,7764,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,1,7765,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.999999992425728e-06
mlp_aco,1,7765,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.999999992425728e-06
mlp_aco,1,7765,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.999999992425728e-06
mlp_aco,1,7765,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.999999992425728e-06
mlp_aco,1,7766,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7766,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7766,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7766,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,1,7767,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7767,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7767,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7767,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7768,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,7768,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,7768,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,7768,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,7769,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7769,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7769,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7769,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,1,7770,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,7770,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,7770,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,7770,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,7771,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,1,7771,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,1,7771,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,1,7771,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,1,7772,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,7772,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,7772,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,7772,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,7773,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,7773,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,7773,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,7773,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,7774,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7774,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7774,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7774,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,7775,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,7.167000006802482e-06
mlp_aco,1,7775,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,7.167000006802482e-06
mlp_aco,1,7775,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,7.167000006802482e-06
mlp_aco,1,7775,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,7.167000006802482e-06
mlp_aco,1,7776,82,0,1,42.0,107.0,149.0,0.745,0.9999997019767761,True,True,30.0,119.0,0.0,[1],10.0,10.0,1,10.0,0,0.010208000000005768
mlp_aco,1,7776,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010208000000005768
mlp_aco,1,7776,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010208000000005768
mlp_aco,1,7776,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010208000000005768
mlp_aco,1,7777,82,0,1,37.0,119.0,156.0,0.78,0.9999996423721313,True,True,30.0,126.0,0.0,[1],10.0,10.0,1,10.0,0,0.010304249999990134
mlp_aco,1,7777,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010304249999990134
mlp_aco,1,7777,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010304249999990134
mlp_aco,1,7777,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010304249999990134
mlp_aco,1,7778,82,0,1,37.0,126.0,163.0,0.815,0.9999999403953552,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009835457999997743
mlp_aco,1,7778,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835457999997743
mlp_aco,1,7778,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835457999997743
mlp_aco,1,7778,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835457999997743
mlp_aco,1,7779,82,0,1,39.0,133.0,172.0,0.86,1.0,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009918084000020144
mlp_aco,1,7779,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009918084000020144
mlp_aco,1,7779,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009918084000020144
mlp_aco,1,7779,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009918084000020144
mlp_aco,1,7780,82,1,1,48.0,142.0,190.0,0.95,1.0,True,True,30.0,160.0,0.0,[1],10.0,10.0,1,10.0,0,0.009801750000008269
mlp_aco,1,7780,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009801750000008269
mlp_aco,1,7780,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009801750000008269
mlp_aco,1,7780,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009801750000008269
mlp_aco,1,7781,82,1,1,44.0,160.0,204.0,1.02,1.0,True,True,30.0,174.0,0.0,[1],10.0,10.0,1,10.0,0,0.00998908299999357
mlp_aco,1,7781,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00998908299999357
mlp_aco,1,7781,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00998908299999357
mlp_aco,1,7781,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00998908299999357
mlp_aco,1,7782,82,1,1,43.0,174.0,217.0,1.085,1.0,True,True,30.0,187.0,0.0,[1],10.0,10.0,1,10.0,0,0.009669041999984529
mlp_aco,1,7782,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009669041999984529
mlp_aco,1,7782,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009669041999984529
mlp_aco,1,7782,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009669041999984529
mlp_aco,1,7783,82,1,1,41.0,187.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009863125000009632
mlp_aco,1,7783,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009863125000009632
mlp_aco,1,7783,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009863125000009632
mlp_aco,1,7783,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009863125000009632
mlp_aco,1,7784,82,2,1,39.0,198.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.01003933300000881
mlp_aco,1,7784,82,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01003933300000881
mlp_aco,1,7784,82,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01003933300000881
mlp_aco,1,7784,82,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01003933300000881
mlp_aco,1,7785,82,2,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.00982670900000926
mlp_aco,1,7785,82,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00982670900000926
mlp_aco,1,7785,82,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00982670900000926
mlp_aco,1,7785,82,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00982670900000926
mlp_aco,1,7786,82,2,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009654750000009926
mlp_aco,1,7786,82,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009654750000009926
mlp_aco,1,7786,82,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009654750000009926
mlp_aco,1,7786,82,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009654750000009926
mlp_aco,1,7787,82,2,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.010239458000000923
mlp_aco,1,7787,82,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010239458000000923
mlp_aco,1,7787,82,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010239458000000923
mlp_aco,1,7787,82,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010239458000000923
mlp_aco,1,7788,82,3,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.010103584000006549
mlp_aco,1,7788,82,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010103584000006549
mlp_aco,1,7788,82,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010103584000006549
mlp_aco,1,7788,82,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010103584000006549
mlp_aco,1,7789,82,3,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009918583000001036
mlp_aco,1,7789,82,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009918583000001036
mlp_aco,1,7789,82,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009918583000001036
mlp_aco,1,7789,82,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009918583000001036
