policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,5,7248,76,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,5,7248,76,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,5,7249,76,12,1,0.0,141.0,141.0,0.705,0.13837099075317383,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,5,7249,76,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,5,7249,76,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,5,7249,76,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,5,7250,76,12,1,0.0,141.0,141.0,0.705,0.16554008424282074,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,3.124999999215561e-06
aco_current,5,7250,76,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.124999999215561e-06
aco_current,5,7250,76,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.124999999215561e-06
aco_current,5,7250,76,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.124999999215561e-06
aco_current,5,7251,76,12,1,0.0,141.0,141.0,0.705,0.3291085958480835,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000031614873e-06
aco_current,5,7251,76,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000031614873e-06
aco_current,5,7251,76,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000031614873e-06
aco_current,5,7251,76,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000031614873e-06
aco_current,5,7252,76,13,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,5,7252,76,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,5,7252,76,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,5,7252,76,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,5,7253,76,13,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,3.7499999976375875e-06
aco_current,5,7253,76,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.7499999976375875e-06
aco_current,5,7253,76,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.7499999976375875e-06
aco_current,5,7253,76,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.7499999976375875e-06
aco_current,5,7254,76,13,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7254,76,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7254,76,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7254,76,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7255,76,13,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.5409999935277483e-06
aco_current,5,7255,76,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5409999935277483e-06
aco_current,5,7255,76,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5409999935277483e-06
aco_current,5,7255,76,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5409999935277483e-06
aco_current,5,7256,76,14,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,5,7256,76,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,5,7256,76,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,5,7256,76,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,5,7257,76,14,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,5,7257,76,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,5,7257,76,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,5,7257,76,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,5,7258,76,14,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,5,7258,76,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,5,7258,76,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,5,7258,76,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,5,7259,76,14,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.7080000037926766e-06
aco_current,5,7259,76,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7080000037926766e-06
aco_current,5,7259,76,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7080000037926766e-06
aco_current,5,7259,76,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7080000037926766e-06
aco_current,5,7260,76,15,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,3.4169999949540397e-06
aco_current,5,7260,76,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4169999949540397e-06
aco_current,5,7260,76,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4169999949540397e-06
aco_current,5,7260,76,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4169999949540397e-06
aco_current,5,7261,76,15,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.1659999944745323e-06
aco_current,5,7261,76,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1659999944745323e-06
aco_current,5,7261,76,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1659999944745323e-06
aco_current,5,7261,76,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1659999944745323e-06
aco_current,5,7262,76,15,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,5,7262,76,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,5,7262,76,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,5,7262,76,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,5,7263,76,15,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.87499999984675e-06
aco_current,5,7263,76,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.87499999984675e-06
aco_current,5,7263,76,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.87499999984675e-06
aco_current,5,7263,76,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.87499999984675e-06
aco_current,5,7264,76,16,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,5,7264,76,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,5,7264,76,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,5,7264,76,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,5,7265,76,16,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,3.5409999981084184e-06
aco_current,5,7265,76,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5409999981084184e-06
aco_current,5,7265,76,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5409999981084184e-06
aco_current,5,7265,76,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5409999981084184e-06
aco_current,5,7266,76,16,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7266,76,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7266,76,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7266,76,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,5,7267,76,16,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7267,76,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7267,76,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7267,76,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7268,76,17,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7268,76,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7268,76,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7268,76,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7269,76,17,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7269,76,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7269,76,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7269,76,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7270,76,17,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,7270,76,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,7270,76,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,7270,76,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,7271,76,17,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,5,7271,76,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,5,7271,76,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,5,7271,76,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,5,7272,76,18,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,5,7272,76,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,5,7272,76,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,5,7272,76,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,5,7273,76,18,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,5,7273,76,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,5,7273,76,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,5,7273,76,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,5,7274,76,18,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7274,76,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7274,76,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7274,76,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,7275,76,18,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,5,7275,76,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,5,7275,76,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,5,7275,76,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,5,7276,76,19,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,5,7276,76,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,5,7276,76,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,5,7276,76,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,5,7277,76,19,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,5,7277,76,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,5,7277,76,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,5,7277,76,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,5,7278,76,19,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.9580000056862445e-06
aco_current,5,7278,76,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9580000056862445e-06
aco_current,5,7278,76,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9580000056862445e-06
aco_current,5,7278,76,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9580000056862445e-06
aco_current,5,7279,76,19,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,3.208000002530298e-06
aco_current,5,7279,76,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.208000002530298e-06
aco_current,5,7279,76,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.208000002530298e-06
aco_current,5,7279,76,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.208000002530298e-06
aco_current,5,7280,76,20,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7280,76,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7280,76,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7280,76,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,5,7281,76,20,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.2089999944796546e-06
aco_current,5,7281,76,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2089999944796546e-06
aco_current,5,7281,76,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2089999944796546e-06
aco_current,5,7281,76,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2089999944796546e-06
aco_current,5,7282,76,20,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000060018392e-06
aco_current,5,7282,76,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000060018392e-06
aco_current,5,7282,76,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000060018392e-06
aco_current,5,7282,76,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000060018392e-06
aco_current,5,7283,76,20,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,5,7283,76,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,5,7283,76,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,5,7283,76,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,5,7284,76,21,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,5,7284,76,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,5,7284,76,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,5,7284,76,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999998425581e-06
aco_current,5,7285,76,21,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,5,7285,76,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,5,7285,76,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,5,7285,76,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,5,7286,76,21,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
aco_current,5,7286,76,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
aco_current,5,7286,76,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
aco_current,5,7286,76,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
aco_current,5,7287,76,21,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,5,7287,76,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,5,7287,76,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,5,7287,76,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,5,7288,76,22,1,0.0,141.0,141.0,0.705,0.35197699069976807,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,5,7288,76,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
