policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,9,7402,78,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009170333000000142
aco_current,9,7403,78,2,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009137207999998509
aco_current,9,7403,78,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009137207999998509
aco_current,9,7403,78,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009137207999998509
aco_current,9,7403,78,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009137207999998509
aco_current,9,7404,78,3,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.00892762499999833
aco_current,9,7404,78,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892762499999833
aco_current,9,7404,78,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892762499999833
aco_current,9,7404,78,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892762499999833
aco_current,9,7405,78,3,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.008943999999999619
aco_current,9,7405,78,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008943999999999619
aco_current,9,7405,78,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008943999999999619
aco_current,9,7405,78,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008943999999999619
aco_current,9,7406,78,3,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009008874999992145
aco_current,9,7406,78,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009008874999992145
aco_current,9,7406,78,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009008874999992145
aco_current,9,7406,78,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009008874999992145
aco_current,9,7407,78,3,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.00910454200000288
aco_current,9,7407,78,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00910454200000288
aco_current,9,7407,78,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00910454200000288
aco_current,9,7407,78,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00910454200000288
aco_current,9,7408,78,4,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009132124999993607
aco_current,9,7408,78,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009132124999993607
aco_current,9,7408,78,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009132124999993607
aco_current,9,7408,78,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009132124999993607
aco_current,9,7409,78,4,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.008885790999997312
aco_current,9,7409,78,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008885790999997312
aco_current,9,7409,78,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008885790999997312
aco_current,9,7409,78,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008885790999997312
aco_current,9,7410,78,4,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009014750000005733
aco_current,9,7410,78,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009014750000005733
aco_current,9,7410,78,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009014750000005733
aco_current,9,7410,78,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009014750000005733
aco_current,9,7411,78,4,1,46.0,200.0,246.0,1.23,1.0,True,True,30.0,200.0,16.0,[1],10.0,10.0,1,10.0,0,0.009114582999998788
aco_current,9,7411,78,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114582999998788
aco_current,9,7411,78,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114582999998788
aco_current,9,7411,78,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114582999998788
aco_current,9,7412,78,5,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009031417000002762
aco_current,9,7412,78,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009031417000002762
aco_current,9,7412,78,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009031417000002762
aco_current,9,7412,78,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009031417000002762
aco_current,9,7413,78,5,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009111500000003048
aco_current,9,7413,78,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009111500000003048
aco_current,9,7413,78,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009111500000003048
aco_current,9,7413,78,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009111500000003048
aco_current,9,7414,78,5,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009131041000003393
aco_current,9,7414,78,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131041000003393
aco_current,9,7414,78,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131041000003393
aco_current,9,7414,78,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131041000003393
aco_current,9,7415,78,5,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.008914208999996731
aco_current,9,7415,78,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008914208999996731
aco_current,9,7415,78,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008914208999996731
aco_current,9,7415,78,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008914208999996731
aco_current,9,7416,78,6,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.01103891599998974
aco_current,9,7416,78,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01103891599998974
aco_current,9,7416,78,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01103891599998974
aco_current,9,7416,78,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01103891599998974
aco_current,9,7417,78,6,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009645874999989701
aco_current,9,7417,78,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009645874999989701
aco_current,9,7417,78,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009645874999989701
aco_current,9,7417,78,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009645874999989701
aco_current,9,7418,78,6,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.008995541999993861
aco_current,9,7418,78,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995541999993861
aco_current,9,7418,78,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995541999993861
aco_current,9,7418,78,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995541999993861
aco_current,9,7419,78,6,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009310292000009213
aco_current,9,7419,78,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009310292000009213
aco_current,9,7419,78,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009310292000009213
aco_current,9,7419,78,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009310292000009213
aco_current,9,7420,78,7,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009191833000002703
aco_current,9,7420,78,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191833000002703
aco_current,9,7420,78,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191833000002703
aco_current,9,7420,78,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191833000002703
aco_current,9,7421,78,7,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009166750000005663
aco_current,9,7421,78,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009166750000005663
aco_current,9,7421,78,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009166750000005663
aco_current,9,7421,78,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009166750000005663
aco_current,9,7422,78,7,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.00909258299999749
aco_current,9,7422,78,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00909258299999749
aco_current,9,7422,78,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00909258299999749
aco_current,9,7422,78,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00909258299999749
aco_current,9,7423,78,7,1,36.0,200.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.008979291999992256
aco_current,9,7423,78,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008979291999992256
aco_current,9,7423,78,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008979291999992256
aco_current,9,7423,78,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008979291999992256
aco_current,9,7424,78,8,1,27.0,200.0,227.0,1.135,1.0,True,True,30.0,197.0,0.0,[1],10.0,10.0,1,10.0,0,0.008941417000002616
aco_current,9,7424,78,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008941417000002616
aco_current,9,7424,78,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008941417000002616
aco_current,9,7424,78,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008941417000002616
aco_current,9,7425,78,8,1,28.0,197.0,225.0,1.125,1.0,True,True,30.0,195.0,0.0,[1],10.0,10.0,1,10.0,0,0.00918358299999511
aco_current,9,7425,78,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00918358299999511
aco_current,9,7425,78,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00918358299999511
aco_current,9,7425,78,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00918358299999511
aco_current,9,7426,78,8,1,28.0,195.0,223.0,1.115,1.0,True,True,30.0,193.0,0.0,[1],10.0,10.0,1,10.0,0,0.009173291000010408
aco_current,9,7426,78,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009173291000010408
aco_current,9,7426,78,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009173291000010408
aco_current,9,7426,78,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009173291000010408
aco_current,9,7427,78,8,1,28.0,193.0,221.0,1.105,1.0,True,True,30.0,191.0,0.0,[1],10.0,10.0,1,10.0,0,0.009127875000004337
aco_current,9,7427,78,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009127875000004337
aco_current,9,7427,78,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009127875000004337
aco_current,9,7427,78,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009127875000004337
aco_current,9,7428,78,9,1,29.0,191.0,220.0,1.1,1.0,True,True,30.0,190.0,0.0,[1],10.0,10.0,1,10.0,0,0.00904041699999425
aco_current,9,7428,78,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904041699999425
aco_current,9,7428,78,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904041699999425
aco_current,9,7428,78,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904041699999425
aco_current,9,7429,78,9,1,27.0,190.0,217.0,1.085,1.0,True,True,30.0,187.0,0.0,[1],10.0,10.0,1,10.0,0,0.009138374999992038
aco_current,9,7429,78,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009138374999992038
aco_current,9,7429,78,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009138374999992038
aco_current,9,7429,78,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009138374999992038
aco_current,9,7430,78,9,1,28.0,187.0,215.0,1.075,1.0,True,True,30.0,185.0,0.0,[1],10.0,10.0,1,10.0,0,0.009128917000012393
aco_current,9,7430,78,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009128917000012393
aco_current,9,7430,78,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009128917000012393
aco_current,9,7430,78,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009128917000012393
aco_current,9,7431,78,9,1,28.0,185.0,213.0,1.065,1.0,True,True,30.0,183.0,0.0,[1],10.0,10.0,1,10.0,0,0.009033333000004973
aco_current,9,7431,78,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033333000004973
aco_current,9,7431,78,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033333000004973
aco_current,9,7431,78,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033333000004973
aco_current,9,7432,78,10,1,28.0,183.0,211.0,1.055,1.0,True,True,30.0,181.0,0.0,[1],10.0,10.0,1,10.0,0,0.008960833000003277
aco_current,9,7432,78,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008960833000003277
aco_current,9,7432,78,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008960833000003277
aco_current,9,7432,78,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008960833000003277
aco_current,9,7433,78,10,1,27.0,181.0,208.0,1.04,1.0,True,True,30.0,178.0,0.0,[1],10.0,10.0,1,10.0,0,0.009190916999997967
aco_current,9,7433,78,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009190916999997967
aco_current,9,7433,78,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009190916999997967
aco_current,9,7433,78,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009190916999997967
aco_current,9,7434,78,10,1,29.0,178.0,207.0,1.035,1.0,True,True,30.0,177.0,0.0,[1],10.0,10.0,1,10.0,0,0.009324375000005602
aco_current,9,7434,78,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009324375000005602
aco_current,9,7434,78,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009324375000005602
aco_current,9,7434,78,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009324375000005602
aco_current,9,7435,78,10,1,28.0,177.0,205.0,1.025,1.0,True,True,30.0,175.0,0.0,[1],10.0,10.0,1,10.0,0,0.00929658300000824
aco_current,9,7435,78,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929658300000824
aco_current,9,7435,78,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929658300000824
aco_current,9,7435,78,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929658300000824
aco_current,9,7436,78,11,1,27.0,175.0,202.0,1.01,1.0,True,True,30.0,172.0,0.0,[1],10.0,10.0,1,10.0,0,0.009176999999993996
aco_current,9,7436,78,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009176999999993996
aco_current,9,7436,78,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009176999999993996
aco_current,9,7436,78,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009176999999993996
aco_current,9,7437,78,11,1,29.0,172.0,201.0,1.005,1.0,True,True,30.0,171.0,0.0,[1],10.0,10.0,1,10.0,0,0.00904237499999283
aco_current,9,7437,78,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904237499999283
aco_current,9,7437,78,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904237499999283
aco_current,9,7437,78,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904237499999283
aco_current,9,7438,78,11,1,27.0,171.0,198.0,0.99,1.0,True,True,30.0,168.0,0.0,[1],10.0,10.0,1,10.0,0,0.009157082999990962
aco_current,9,7438,78,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009157082999990962
aco_current,9,7438,78,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009157082999990962
aco_current,9,7438,78,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009157082999990962
aco_current,9,7439,78,11,1,28.0,168.0,196.0,0.98,1.0,True,True,30.0,166.0,0.0,[1],10.0,10.0,1,10.0,0,0.0091076670000092
aco_current,9,7439,78,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0091076670000092
aco_current,9,7439,78,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0091076670000092
aco_current,9,7439,78,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0091076670000092
aco_current,9,7440,78,12,1,19.0,166.0,185.0,0.925,0.9999998807907104,True,True,30.0,155.0,0.0,[1],10.0,10.0,1,10.0,0,0.009205457999996725
aco_current,9,7440,78,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009205457999996725
aco_current,9,7440,78,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009205457999996725
aco_current,9,7440,78,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009205457999996725
aco_current,9,7441,78,12,1,19.0,155.0,174.0,0.87,0.9999980330467224,True,True,30.0,144.0,0.0,[1],10.0,10.0,1,10.0,0,0.009204957999997987
aco_current,9,7441,78,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009204957999997987
aco_current,9,7441,78,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009204957999997987
aco_current,9,7441,78,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009204957999997987
aco_current,9,7442,78,12,1,15.0,144.0,159.0,0.795,0.9995889067649841,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,9,7442,78,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,9,7442,78,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,9,7442,78,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4170000045842244e-06
aco_current,9,7443,78,12,1,11.0,159.0,170.0,0.85,0.9998987317085266,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009240083999998205
aco_current,9,7443,78,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009240083999998205
aco_current,9,7443,78,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009240083999998205
aco_current,9,7443,78,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009240083999998205
aco_current,9,7444,78,13,1,10.0,140.0,150.0,0.75,0.9850512742996216,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,2.250000008530151e-06
