policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,7,8060,84,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,7,8061,84,23,1,0.0,91.0,91.0,0.455,0.258858323097229,False,False,0.0,91.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,8061,84,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,8061,84,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,8061,84,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,8062,84,23,1,0.0,91.0,91.0,0.455,0.30742326378822327,False,False,0.0,91.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,8062,84,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,8062,84,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,8062,84,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,8063,84,23,1,0.0,91.0,91.0,0.455,0.3224138915538788,False,False,0.0,91.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,8063,84,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,8063,84,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,8063,84,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,8064,85,0,1,26.0,91.0,117.0,0.585,0.9984234571456909,True,True,30.0,87.0,0.0,[1],10.0,10.0,1,10.0,0,0.009355875000011338
mlp_aco,7,8064,85,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009355875000011338
mlp_aco,7,8064,85,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009355875000011338
mlp_aco,7,8064,85,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009355875000011338
mlp_aco,7,8065,85,0,1,26.0,87.0,113.0,0.565,0.9970922470092773,True,True,30.0,83.0,0.0,[1],10.0,10.0,1,10.0,0,0.009512916000005589
mlp_aco,7,8065,85,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009512916000005589
mlp_aco,7,8065,85,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009512916000005589
mlp_aco,7,8065,85,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009512916000005589
mlp_aco,7,8066,85,0,1,29.0,83.0,112.0,0.56,0.9988552927970886,True,True,30.0,82.0,0.0,[1],10.0,10.0,1,10.0,0,0.009742041000009749
mlp_aco,7,8066,85,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009742041000009749
mlp_aco,7,8066,85,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009742041000009749
mlp_aco,7,8066,85,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009742041000009749
mlp_aco,7,8067,85,0,1,26.0,82.0,108.0,0.54,0.9968981742858887,True,True,30.0,78.0,0.0,[1],10.0,10.0,1,10.0,0,0.009583292000002075
mlp_aco,7,8067,85,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009583292000002075
mlp_aco,7,8067,85,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009583292000002075
mlp_aco,7,8067,85,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009583292000002075
mlp_aco,7,8068,85,1,1,29.0,78.0,107.0,0.535,0.9987286329269409,True,True,30.0,77.0,0.0,[1],10.0,10.0,1,10.0,0,0.009550499999988915
mlp_aco,7,8068,85,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009550499999988915
mlp_aco,7,8068,85,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009550499999988915
mlp_aco,7,8068,85,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009550499999988915
mlp_aco,7,8069,85,1,1,26.0,77.0,103.0,0.515,0.9958520531654358,True,True,30.0,73.0,0.0,[1],10.0,10.0,1,10.0,0,0.009526625000006561
mlp_aco,7,8069,85,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009526625000006561
mlp_aco,7,8069,85,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009526625000006561
mlp_aco,7,8069,85,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009526625000006561
mlp_aco,7,8070,85,1,1,27.0,73.0,100.0,0.5,0.9962241053581238,True,True,30.0,70.0,0.0,[1],10.0,10.0,1,10.0,0,0.009544125000019221
mlp_aco,7,8070,85,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009544125000019221
mlp_aco,7,8070,85,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009544125000019221
mlp_aco,7,8070,85,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009544125000019221
mlp_aco,7,8071,85,1,1,28.0,70.0,98.0,0.49,0.9969086050987244,True,True,30.0,68.0,0.0,[1],10.0,10.0,1,10.0,0,0.009323625000007496
mlp_aco,7,8071,85,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009323625000007496
mlp_aco,7,8071,85,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009323625000007496
mlp_aco,7,8071,85,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009323625000007496
mlp_aco,7,8072,85,2,1,27.0,68.0,95.0,0.475,0.994792103767395,True,True,30.0,65.0,0.0,[1],10.0,10.0,1,10.0,0,0.009609707999999273
mlp_aco,7,8072,85,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009609707999999273
mlp_aco,7,8072,85,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009609707999999273
mlp_aco,7,8072,85,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009609707999999273
mlp_aco,7,8073,85,2,1,28.0,65.0,93.0,0.465,0.9957350492477417,True,True,30.0,63.0,0.0,[1],10.0,10.0,1,10.0,0,0.009602292000010948
mlp_aco,7,8073,85,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009602292000010948
mlp_aco,7,8073,85,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009602292000010948
mlp_aco,7,8073,85,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009602292000010948
mlp_aco,7,8074,85,2,1,27.0,63.0,90.0,0.45,0.9933081865310669,True,True,30.0,60.0,0.0,[1],10.0,10.0,1,10.0,0,0.009484582999988334
mlp_aco,7,8074,85,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009484582999988334
mlp_aco,7,8074,85,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009484582999988334
mlp_aco,7,8074,85,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009484582999988334
mlp_aco,7,8075,85,2,1,26.0,60.0,86.0,0.43,0.9888244867324829,True,True,30.0,56.0,0.0,[1],10.0,10.0,1,10.0,0,0.00957879099999559
mlp_aco,7,8075,85,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957879099999559
mlp_aco,7,8075,85,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957879099999559
mlp_aco,7,8075,85,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957879099999559
mlp_aco,7,8076,85,3,1,29.0,56.0,85.0,0.425,0.9952358603477478,True,True,30.0,55.0,0.0,[1],10.0,10.0,1,10.0,0,0.009601040999996258
mlp_aco,7,8076,85,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009601040999996258
mlp_aco,7,8076,85,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009601040999996258
mlp_aco,7,8076,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009601040999996258
mlp_aco,7,8077,85,3,1,26.0,55.0,81.0,0.405,0.9854188561439514,True,True,30.0,51.0,0.0,[1],10.0,10.0,1,10.0,0,0.009499957999992148
mlp_aco,7,8077,85,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009499957999992148
mlp_aco,7,8077,85,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009499957999992148
mlp_aco,7,8077,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009499957999992148
mlp_aco,7,8078,85,3,1,28.0,51.0,79.0,0.395,0.9912804961204529,True,True,30.0,49.0,0.0,[1],10.0,10.0,1,10.0,0,0.009655874999992875
mlp_aco,7,8078,85,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009655874999992875
mlp_aco,7,8078,85,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009655874999992875
mlp_aco,7,8078,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009655874999992875
mlp_aco,7,8079,85,3,1,27.0,49.0,76.0,0.38,0.9864750504493713,True,True,30.0,46.0,0.0,[1],10.0,10.0,1,10.0,0,0.009769124999991163
mlp_aco,7,8079,85,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009769124999991163
mlp_aco,7,8079,85,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009769124999991163
mlp_aco,7,8079,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009769124999991163
mlp_aco,7,8080,85,4,1,26.0,46.0,72.0,0.36,0.9774469137191772,True,True,30.0,42.0,0.0,[1],10.0,10.0,1,10.0,0,0.009621583000011924
mlp_aco,7,8080,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009621583000011924
mlp_aco,7,8080,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009621583000011924
mlp_aco,7,8080,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009621583000011924
mlp_aco,7,8081,85,4,1,29.0,42.0,71.0,0.355,0.9906360507011414,True,True,30.0,41.0,0.0,[1],10.0,10.0,1,10.0,0,0.0096504589999995
mlp_aco,7,8081,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096504589999995
mlp_aco,7,8081,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096504589999995
mlp_aco,7,8081,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096504589999995
mlp_aco,7,8082,85,4,1,26.0,41.0,67.0,0.335,0.972369372844696,True,True,30.0,37.0,0.0,[1],10.0,10.0,1,10.0,0,0.009495791999995618
mlp_aco,7,8082,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009495791999995618
mlp_aco,7,8082,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009495791999995618
mlp_aco,7,8082,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009495791999995618
mlp_aco,7,8083,85,4,1,29.0,37.0,66.0,0.33,0.9887138605117798,True,True,30.0,36.0,0.0,[1],10.0,10.0,1,10.0,0,0.009430459000014935
mlp_aco,7,8083,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009430459000014935
mlp_aco,7,8083,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009430459000014935
mlp_aco,7,8083,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009430459000014935
mlp_aco,7,8084,85,5,1,26.0,36.0,62.0,0.31,0.9665696620941162,True,True,30.0,32.0,0.0,[1],10.0,10.0,1,10.0,0,0.009624624999986509
mlp_aco,7,8084,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009624624999986509
mlp_aco,7,8084,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009624624999986509
mlp_aco,7,8084,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009624624999986509
mlp_aco,7,8085,85,5,1,29.0,32.0,61.0,0.305,0.9864079356193542,True,True,30.0,31.0,0.0,[1],10.0,10.0,1,10.0,0,0.009620165999990604
mlp_aco,7,8085,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009620165999990604
mlp_aco,7,8085,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009620165999990604
mlp_aco,7,8085,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009620165999990604
mlp_aco,7,8086,85,5,1,26.0,31.0,57.0,0.285,0.9597963094711304,True,True,30.0,27.0,0.0,[1],10.0,10.0,1,10.0,0,0.00962350000000356
mlp_aco,7,8086,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00962350000000356
mlp_aco,7,8086,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00962350000000356
mlp_aco,7,8086,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00962350000000356
mlp_aco,7,8087,85,5,1,27.0,27.0,54.0,0.27,0.9671490788459778,True,True,30.0,24.0,0.0,[1],10.0,10.0,1,10.0,0,0.00961366699999644
mlp_aco,7,8087,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961366699999644
mlp_aco,7,8087,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961366699999644
mlp_aco,7,8087,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961366699999644
mlp_aco,7,8088,85,6,1,28.0,24.0,52.0,0.26,0.9739235639572144,True,True,30.0,22.0,0.0,[1],10.0,10.0,1,10.0,0,0.009514667000019017
mlp_aco,7,8088,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009514667000019017
mlp_aco,7,8088,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009514667000019017
mlp_aco,7,8088,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009514667000019017
mlp_aco,7,8089,85,6,1,27.0,22.0,49.0,0.245,0.9606927633285522,True,True,30.0,19.0,0.0,[1],10.0,10.0,1,10.0,0,0.009505541999999423
mlp_aco,7,8089,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009505541999999423
mlp_aco,7,8089,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009505541999999423
mlp_aco,7,8089,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009505541999999423
mlp_aco,7,8090,85,6,1,28.0,19.0,47.0,0.235,0.9687308073043823,True,True,30.0,17.0,0.0,[1],10.0,10.0,1,10.0,0,0.009513750000024856
mlp_aco,7,8090,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009513750000024856
mlp_aco,7,8090,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009513750000024856
mlp_aco,7,8090,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009513750000024856
mlp_aco,7,8091,85,6,1,27.0,17.0,44.0,0.22,0.9531899690628052,True,True,30.0,14.0,0.0,[1],10.0,10.0,1,10.0,0,0.009534209000008786
mlp_aco,7,8091,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009534209000008786
mlp_aco,7,8091,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009534209000008786
mlp_aco,7,8091,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009534209000008786
mlp_aco,7,8092,85,7,1,26.0,14.0,40.0,0.2,0.9297053813934326,True,True,30.0,10.0,0.0,[1],10.0,10.0,1,10.0,0,0.009552167000009604
mlp_aco,7,8092,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009552167000009604
mlp_aco,7,8092,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009552167000009604
mlp_aco,7,8092,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009552167000009604
mlp_aco,7,8093,85,7,1,28.0,10.0,38.0,0.19,0.9591262936592102,True,True,30.0,8.0,0.0,[1],10.0,10.0,1,10.0,0,0.0096301660000222
mlp_aco,7,8093,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096301660000222
mlp_aco,7,8093,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096301660000222
mlp_aco,7,8093,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096301660000222
mlp_aco,7,8094,85,7,1,27.0,8.0,35.0,0.175,0.9405006170272827,True,True,30.0,5.0,0.0,[1],10.0,10.0,1,10.0,0,0.009646833000005017
mlp_aco,7,8094,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009646833000005017
mlp_aco,7,8094,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009646833000005017
mlp_aco,7,8094,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009646833000005017
mlp_aco,7,8095,85,7,1,28.0,5.0,33.0,0.165,0.9529966115951538,True,True,30.0,3.0,0.0,[1],10.0,10.0,1,10.0,0,0.009426999999988084
mlp_aco,7,8095,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009426999999988084
mlp_aco,7,8095,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009426999999988084
mlp_aco,7,8095,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009426999999988084
mlp_aco,7,8096,85,8,1,27.0,3.0,30.0,0.15,0.928092896938324,True,True,30.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009491875000009031
mlp_aco,7,8096,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009491875000009031
mlp_aco,7,8096,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009491875000009031
mlp_aco,7,8096,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009491875000009031
mlp_aco,7,8097,85,8,1,26.0,0.0,26.0,0.13,0.8905652761459351,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009504584000012528
mlp_aco,7,8097,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009504584000012528
mlp_aco,7,8097,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009504584000012528
mlp_aco,7,8097,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009504584000012528
mlp_aco,7,8098,85,8,1,29.0,0.0,29.0,0.145,0.9608296751976013,True,True,29.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009546792000008963
mlp_aco,7,8098,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009546792000008963
mlp_aco,7,8098,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009546792000008963
mlp_aco,7,8098,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009546792000008963
mlp_aco,7,8099,85,8,1,26.0,0.0,26.0,0.13,0.8905652761459351,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009618291999998974
mlp_aco,7,8099,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009618291999998974
mlp_aco,7,8099,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009618291999998974
mlp_aco,7,8099,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009618291999998974
mlp_aco,7,8100,85,9,1,29.0,0.0,29.0,0.145,0.9608296751976013,True,True,29.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009574874999998428
mlp_aco,7,8100,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009574874999998428
mlp_aco,7,8100,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009574874999998428
