policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,8,7144,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009708749999987276
mlp_aco,8,7144,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009708749999987276
mlp_aco,8,7144,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009708749999987276
mlp_aco,8,7145,75,10,1,16.0,61.0,77.0,0.385,0.6612253189086914,False,False,0.0,77.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7145,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7145,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7145,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7146,75,10,1,16.0,77.0,93.0,0.465,0.8173338174819946,True,True,30.0,63.0,0.0,[1],10.0,10.0,1,10.0,0,0.009469749999993837
mlp_aco,8,7146,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009469749999993837
mlp_aco,8,7146,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009469749999993837
mlp_aco,8,7146,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009469749999993837
mlp_aco,8,7147,75,10,1,15.0,63.0,78.0,0.39,0.5679126977920532,False,False,0.0,78.0,0.0,[],0.0,0.0,0,0.0,0,3.1669999884798017e-06
mlp_aco,8,7147,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1669999884798017e-06
mlp_aco,8,7147,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1669999884798017e-06
mlp_aco,8,7147,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1669999884798017e-06
mlp_aco,8,7148,75,11,1,17.0,78.0,95.0,0.475,0.8809815049171448,True,True,30.0,65.0,0.0,[1],10.0,10.0,1,10.0,0,0.009659207999987984
mlp_aco,8,7148,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009659207999987984
mlp_aco,8,7148,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009659207999987984
mlp_aco,8,7148,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009659207999987984
mlp_aco,8,7149,75,11,1,16.0,65.0,81.0,0.405,0.70475172996521,True,True,30.0,51.0,0.0,[1],10.0,10.0,1,10.0,0,0.00981791700002077
mlp_aco,8,7149,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981791700002077
mlp_aco,8,7149,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981791700002077
mlp_aco,8,7149,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981791700002077
mlp_aco,8,7150,75,11,1,16.0,51.0,67.0,0.335,0.5654489398002625,False,False,0.0,67.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7150,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7150,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7150,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7151,75,11,1,15.0,67.0,82.0,0.41,0.6104947924613953,False,False,0.0,82.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,8,7151,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,8,7151,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,8,7151,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,8,7152,75,12,1,17.0,82.0,99.0,0.495,0.894262433052063,True,True,30.0,69.0,0.0,[1],10.0,10.0,1,10.0,0,0.009587167000006502
mlp_aco,8,7152,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009587167000006502
mlp_aco,8,7152,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009587167000006502
mlp_aco,8,7152,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009587167000006502
mlp_aco,8,7153,75,12,1,16.0,69.0,85.0,0.425,0.7455567121505737,True,True,30.0,55.0,0.0,[1],10.0,10.0,1,10.0,0,0.0094539579999946
mlp_aco,8,7153,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0094539579999946
mlp_aco,8,7153,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0094539579999946
mlp_aco,8,7153,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0094539579999946
mlp_aco,8,7154,75,12,1,16.0,55.0,71.0,0.355,0.5990267992019653,False,False,0.0,71.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,7154,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,7154,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,7154,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,7155,75,12,1,15.0,71.0,86.0,0.43,0.6563616991043091,False,False,0.0,86.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,8,7155,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,8,7155,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,8,7155,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,8,7156,75,13,1,17.0,86.0,103.0,0.515,0.9076581597328186,True,True,30.0,73.0,0.0,[1],10.0,10.0,1,10.0,0,0.009557625000013559
mlp_aco,8,7156,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009557625000013559
mlp_aco,8,7156,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009557625000013559
mlp_aco,8,7156,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009557625000013559
mlp_aco,8,7157,75,13,1,16.0,73.0,89.0,0.445,0.7835915088653564,True,True,30.0,59.0,0.0,[1],10.0,10.0,1,10.0,0,0.009439166999982262
mlp_aco,8,7157,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439166999982262
mlp_aco,8,7157,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439166999982262
mlp_aco,8,7157,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439166999982262
mlp_aco,8,7158,75,13,1,16.0,59.0,75.0,0.375,0.6404839754104614,False,False,0.0,75.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7158,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7158,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7158,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,8,7159,75,13,1,15.0,75.0,90.0,0.45,0.7035233974456787,True,True,30.0,60.0,0.0,[1],10.0,10.0,1,10.0,0,0.009695582999995622
mlp_aco,8,7159,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009695582999995622
mlp_aco,8,7159,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009695582999995622
mlp_aco,8,7159,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009695582999995622
mlp_aco,8,7160,75,14,1,17.0,60.0,77.0,0.385,0.7582763433456421,True,True,30.0,47.0,0.0,[1],10.0,10.0,1,10.0,0,0.00963420799999426
mlp_aco,8,7160,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00963420799999426
mlp_aco,8,7160,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00963420799999426
mlp_aco,8,7160,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00963420799999426
mlp_aco,8,7161,75,14,1,16.0,47.0,63.0,0.315,0.5440229177474976,False,False,0.0,63.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,8,7161,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,8,7161,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,8,7161,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,8,7162,75,14,1,11.0,63.0,74.0,0.37,0.3610346019268036,False,False,0.0,74.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,7162,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,7162,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,7162,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,7163,75,14,1,8.0,74.0,82.0,0.41,0.29554370045661926,False,False,0.0,82.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7163,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7163,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7163,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7164,75,15,1,9.0,82.0,91.0,0.455,0.3639223575592041,False,False,0.0,91.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,7164,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,7164,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,7164,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,7165,75,15,1,8.0,91.0,99.0,0.495,0.36724138259887695,False,False,0.0,99.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,8,7165,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,8,7165,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,8,7165,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,8,7166,75,15,1,8.0,99.0,107.0,0.535,0.45141464471817017,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.708000010898104e-06
mlp_aco,8,7166,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.708000010898104e-06
mlp_aco,8,7166,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.708000010898104e-06
mlp_aco,8,7166,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.708000010898104e-06
mlp_aco,8,7167,75,15,1,8.0,107.0,115.0,0.575,0.5651862025260925,False,False,0.0,115.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,8,7167,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,8,7167,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,8,7167,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,8,7168,75,16,1,9.0,115.0,124.0,0.62,0.8013963103294373,True,True,30.0,94.0,0.0,[1],10.0,10.0,1,10.0,0,0.009654291999993347
mlp_aco,8,7168,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009654291999993347
mlp_aco,8,7168,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009654291999993347
mlp_aco,8,7168,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009654291999993347
mlp_aco,8,7169,75,16,1,8.0,94.0,102.0,0.51,0.40583160519599915,False,False,0.0,102.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7169,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7169,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7169,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7170,75,16,1,8.0,102.0,110.0,0.55,0.48511695861816406,False,False,0.0,110.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,7170,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,7170,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,7170,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,7171,75,16,1,8.0,110.0,118.0,0.59,0.62156081199646,False,False,0.0,118.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,7171,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,7171,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,7171,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,7172,75,17,1,9.0,118.0,127.0,0.635,0.8397466540336609,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.00960804199999643
mlp_aco,8,7172,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960804199999643
mlp_aco,8,7172,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960804199999643
mlp_aco,8,7172,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960804199999643
mlp_aco,8,7173,75,17,1,8.0,97.0,105.0,0.525,0.43291643261909485,False,False,0.0,105.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7173,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7173,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7173,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2089999990603246e-06
mlp_aco,8,7174,75,17,1,8.0,105.0,113.0,0.565,0.5303350687026978,False,False,0.0,113.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,8,7174,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,8,7174,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,8,7174,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,8,7175,75,17,1,9.0,113.0,122.0,0.61,0.7670974135398865,True,True,30.0,92.0,0.0,[1],10.0,10.0,1,10.0,0,0.009607542000026115
mlp_aco,8,7175,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607542000026115
mlp_aco,8,7175,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607542000026115
mlp_aco,8,7175,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607542000026115
mlp_aco,8,7176,75,18,1,8.0,92.0,100.0,0.5,0.3898521065711975,False,False,0.0,100.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000142179633e-06
mlp_aco,8,7176,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000142179633e-06
mlp_aco,8,7176,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000142179633e-06
mlp_aco,8,7176,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000142179633e-06
mlp_aco,8,7177,75,18,1,8.0,100.0,108.0,0.54,0.46183210611343384,False,False,0.0,108.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,7177,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,7177,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,7177,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,7178,75,18,1,8.0,108.0,116.0,0.58,0.5833609104156494,False,False,0.0,116.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,8,7178,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,8,7178,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,8,7178,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,8,7179,75,18,1,9.0,116.0,125.0,0.625,0.814896285533905,True,True,30.0,95.0,0.0,[1],10.0,10.0,1,10.0,0,0.009605375000006688
mlp_aco,8,7179,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009605375000006688
mlp_aco,8,7179,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009605375000006688
mlp_aco,8,7179,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009605375000006688
mlp_aco,8,7180,75,19,1,8.0,95.0,103.0,0.515,0.41460341215133667,False,False,0.0,103.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,8,7180,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,8,7180,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,8,7180,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,8,7181,75,19,1,8.0,103.0,111.0,0.555,0.4995497167110443,False,False,0.0,111.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,7181,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,7181,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,7181,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,7182,75,19,1,8.0,111.0,119.0,0.595,0.6401405930519104,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7182,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7182,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7182,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,7183,75,19,1,9.0,119.0,128.0,0.64,0.8511240482330322,True,True,30.0,98.0,0.0,[1],10.0,10.0,1,10.0,0,0.00968291699999213
mlp_aco,8,7183,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00968291699999213
mlp_aco,8,7183,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00968291699999213
